Date,Open,High,Low,Close,Adj Close,Volume
2016-04-21,2.93998,2.95865,2.92132,2.94932,2.47954,10297367
2016-04-22,2.93065,2.95865,2.91198,2.94932,2.47954,14486992
2016-04-25,2.95865,2.95865,2.90265,2.92132,2.456,6029885
2016-04-26,2.90265,2.93065,2.87465,2.90265,2.4403,13049305
2016-04-27,2.91198,2.91198,2.87465,2.88398,2.4246,8179619
2016-04-28,2.89332,2.92132,2.86532,2.89332,2.43246,14491644
2016-04-29,2.90265,2.90265,2.84665,2.86532,2.40892,12633730
2016-05-03,2.88398,2.90265,2.85598,2.89332,2.43246,8433357
2016-05-04,2.89332,2.93065,2.86532,2.93065,2.46384,9929246
2016-05-05,2.89332,2.93065,2.87465,2.93065,2.46384,9195575
2016-05-06,2.93065,2.93065,2.87465,2.90265,2.4403,7973681
2016-05-09,2.87465,2.92132,2.87465,2.87465,2.41676,5002253
2016-05-10,2.86532,2.87465,2.83732,2.85598,2.40106,8016953
2016-05-11,2.85598,2.88398,2.84665,2.85598,2.40106,13465384
2016-05-12,2.86532,2.87465,2.80932,2.86532,2.40892,15108747
2016-05-13,2.86532,2.86532,2.77198,2.80932,2.36184,34634446
2016-05-16,2.79998,2.80932,2.79065,2.79998,2.35398,8877234
2016-05-17,2.81865,2.81865,2.77198,2.80932,2.36184,12531857
2016-05-18,2.77198,2.81865,2.77198,2.80932,2.36184,13417022
2016-05-19,2.77198,2.79998,2.76265,2.77198,2.39594,17133913
2016-05-20,2.75332,2.79998,2.75332,2.79065,2.41208,20125776
2016-05-23,2.79998,2.82798,2.76265,2.79998,2.42014,10209047
2016-05-24,2.79998,2.80932,2.79065,2.80932,2.42822,13926019
2016-05-25,2.79998,2.82798,2.78132,2.80932,2.42822,26837487
2016-05-26,2.82798,2.87465,2.80932,2.86532,2.47662,23100955
2016-05-27,2.87465,2.93065,2.86532,2.91198,2.51695,22135135
2016-05-30,2.92132,2.93998,2.90265,2.93065,2.53309,10508393
2016-05-31,2.91198,2.93998,2.89332,2.90265,2.50889,40469679
2016-06-01,2.89332,2.90265,2.82798,2.89332,2.50082,23966691
2016-06-02,2.89332,2.89332,2.86532,2.88398,2.49275,15006725
2016-06-03,2.88398,2.92132,2.85598,2.87465,2.48468,14205721
2016-06-06,2.88398,2.90265,2.86532,2.88398,2.49275,10446556
2016-06-07,2.92132,2.92132,2.87465,2.89332,2.50082,13040824
2016-06-08,2.88398,2.91198,2.84665,2.87465,2.48468,11152433
2016-06-10,2.87465,2.88398,2.84665,2.85598,2.46855,6061513
2016-06-13,2.84665,2.85598,2.80932,2.85598,2.46855,14227805
2016-06-14,2.85598,2.86532,2.83732,2.85598,2.46855,16188266
2016-06-15,2.84665,2.87465,2.83732,2.84665,2.46048,9726145
2016-06-16,2.84665,2.86532,2.82798,2.83732,2.45242,15830440
2016-06-17,2.83732,2.88398,2.83732,2.88398,2.49275,18647249
2016-06-20,2.88398,2.93998,2.86532,2.93998,2.54115,24275390
2016-06-21,2.95865,2.95865,2.89332,2.91198,2.51695,7370456
2016-06-22,2.91198,3.00532,2.90265,2.99598,2.58956,15428140
2016-06-23,3.01465,3.02398,2.90265,2.91198,2.51695,9256252
2016-06-24,2.91198,2.93998,2.81865,2.93998,2.54115,20886078
2016-06-27,2.90265,3.00532,2.88398,2.99598,2.58956,14476844
2016-06-28,2.98665,2.99598,2.92132,2.98665,2.58149,11143288
2016-06-29,2.95865,2.98665,2.93998,2.95865,2.55729,8342296
2016-06-30,2.98665,3.05198,2.95865,3.04265,2.62989,17284404
2016-07-04,3.06131,3.07998,2.98665,3.06131,2.64602,19829726
2016-07-05,3.07998,3.07998,2.98665,3.06131,2.64602,21375796
2016-07-06,3.06131,3.07065,3.01465,3.06131,2.64602,16491164
2016-07-07,3.07998,3.07998,3.01465,3.02398,2.61376,10550033
2016-07-08,3.02398,3.03332,2.99598,3.01465,2.60569,8244956
2016-07-11,3.04265,3.07065,3.01465,3.05198,2.63796,15702241
2016-07-12,3.05198,3.06131,2.98665,3.05198,2.63796,28051190
2016-07-13,3.06131,3.06131,3.02398,3.05198,2.63796,12890638
2016-07-14,3.05198,3.06131,3.00532,3.03332,2.62183,29719167
2016-07-15,3.03332,3.03332,2.93998,3.00532,2.59763,41765263
2016-07-18,3.03332,3.03332,3.00532,3.01465,2.60569,21804163
2016-07-19,3.03332,3.03332,2.99598,3.02398,2.61376,9702159
2016-07-20,3.03332,3.03332,3.01465,3.02398,2.61376,10536215
2016-07-21,3.03332,3.12665,3.02398,3.10798,2.68636,24005870
2016-07-22,3.08931,3.09865,3.06131,3.09865,2.6783,12036429
2016-07-25,3.11731,3.12665,3.00532,3.06131,2.64602,6951434
2016-07-26,3.09865,3.09865,3.05198,3.07998,2.66216,6725207
2016-07-27,3.09865,3.09865,2.99598,3.03332,2.62183,8197677
2016-07-28,2.98665,3.01465,2.97732,3.01465,2.60569,11925652
2016-07-29,3.01465,3.02398,2.92132,2.94932,2.54923,14531506
2016-08-01,2.96798,2.99598,2.94932,2.99598,2.58956,12686102
2016-08-02,2.99598,2.99598,2.99598,2.99598,2.58956,0
2016-08-03,3.01465,3.01465,2.93998,2.94932,2.54923,17139529
2016-08-04,2.98665,3.02398,2.97732,3.02398,2.61376,15776455
2016-08-05,3.03332,3.12665,3.00532,3.10798,2.68636,20844921
2016-08-08,3.14531,3.16398,3.09865,3.14531,2.71863,20045022
2016-08-09,3.15465,3.17331,3.12665,3.16398,2.73477,20658892
2016-08-10,3.17331,3.21998,3.10798,3.13598,2.71056,23044319
2016-08-11,3.09865,3.16398,3.09865,3.15465,2.7267,7595689
2016-08-12,3.16398,3.18265,3.12665,3.16398,2.73477,12181782
2016-08-15,3.17331,3.25731,3.14531,3.22931,2.79123,17665038
2016-08-16,3.22931,3.25731,3.15465,3.16398,2.73477,15572012
2016-08-17,3.15465,3.19198,3.10798,3.17331,2.74283,25434542
2016-08-18,3.19198,3.43465,3.18265,3.34131,2.88804,86723697
2016-08-19,3.40665,3.57465,3.35998,3.49065,3.01712,76822300
2016-08-22,3.47198,3.57465,3.47198,3.57465,3.08972,57480577
2016-08-23,3.58398,3.63998,3.53731,3.60265,3.11393,50038208
2016-08-24,3.60265,3.61198,3.53731,3.61198,3.12199,28820119
2016-08-25,3.59331,3.59331,3.45331,3.55598,3.07359,24120005
2016-08-26,3.54665,3.55598,3.41598,3.43465,2.96872,35345055
2016-08-29,3.46265,3.59331,3.44398,3.59331,3.10585,36422794
2016-08-30,3.59331,3.63064,3.58398,3.63064,3.13812,19888194
2016-08-31,3.63998,3.67731,3.58398,3.67731,3.17846,45805146
2016-09-01,3.63064,3.67731,3.60265,3.63998,3.14619,26586799
2016-09-02,3.63998,3.65864,3.57465,3.63998,3.14619,21482087
2016-09-05,3.66798,3.77064,3.62131,3.75198,3.243,43644216
2016-09-06,3.73331,3.76131,3.66798,3.76131,3.25106,19812063
2016-09-07,3.76131,3.85464,3.75198,3.85464,3.33173,33114652
2016-09-08,3.87331,3.91998,3.84531,3.87331,3.34787,30953340
2016-09-09,3.84531,3.94798,3.84531,3.91998,3.38821,46399882
2016-09-12,3.87331,3.87331,3.76131,3.87331,3.34787,41017339
2016-09-13,3.91064,3.91998,3.77998,3.88264,3.35593,92968472
2016-09-14,3.83598,3.88264,3.82664,3.87331,3.34787,26053047
2016-09-15,3.79864,3.82664,3.77064,3.80798,3.36126,46795554
2016-09-19,3.87331,3.93864,3.75198,3.93864,3.47659,44054760
2016-09-20,3.93864,4.01331,3.91998,3.98531,3.51779,40238988
2016-09-21,3.98531,4.01331,3.91998,3.98531,3.51779,23981212
2016-09-22,4.05064,4.05064,3.93864,3.97598,3.50955,21896716
2016-09-23,3.92931,4.01331,3.86398,4.01331,3.5425,42797166
2016-09-26,3.97598,3.98531,3.91064,3.97598,3.50955,25758869
2016-09-27,3.91998,3.94798,3.90131,3.92931,3.46836,13139912
2016-09-28,3.90131,3.94798,3.79864,3.91998,3.46012,31653617
2016-09-29,3.91998,3.96664,3.84531,3.90131,3.44364,17272291
2016-09-30,3.84531,3.90131,3.81731,3.81731,3.36949,28099115
2016-10-03,3.86398,3.87331,3.81731,3.82664,3.37773,21530556
2016-10-04,3.87331,3.96664,3.82664,3.94798,3.48484,22756167
2016-10-05,3.94798,3.95731,3.80798,3.83598,3.38597,37543360
2016-10-06,3.87331,3.87331,3.71464,3.75198,3.31183,31589065
2016-10-07,3.73331,3.77998,3.65864,3.73331,3.29535,35916138
2016-10-11,3.74264,3.77998,3.60265,3.61198,3.18825,53153520
2016-10-12,3.62131,3.67731,3.54665,3.67731,3.24592,78306732
2016-10-13,3.67731,3.71464,3.62131,3.70531,3.27063,44500841
2016-10-14,3.70531,3.81731,3.69598,3.81731,3.36949,30664070
2016-10-17,3.80798,3.83598,3.77064,3.77998,3.33654,32390182
2016-10-18,3.82664,3.85464,3.79864,3.84531,3.39421,27513641
2016-10-19,3.86398,3.88264,3.80798,3.86398,3.41069,29134998
2016-10-20,3.80798,3.84531,3.77064,3.77998,3.33654,33034288
2016-10-21,3.77998,3.77998,3.77998,3.77998,3.33654,0
2016-10-24,3.77998,3.89198,3.75198,3.87331,3.41893,31219052
2016-10-25,3.89198,3.91998,3.88264,3.90131,3.44364,19809608
2016-10-26,3.90131,3.91998,3.84531,3.86398,3.41069,12981198
2016-10-27,3.90131,3.90131,3.80798,3.84531,3.39421,26770836
2016-10-28,3.82664,3.84531,3.77064,3.82664,3.37773,39782086
2016-10-31,3.78931,3.79864,3.75198,3.77064,3.3283,40227049
2016-11-01,3.82664,3.97598,3.82664,3.86398,3.41069,51441895
2016-11-02,3.86398,3.86398,3.81731,3.84531,3.39421,26134931
2016-11-03,3.85464,3.87331,3.80798,3.84531,3.39421,25020254
2016-11-04,3.81731,3.89198,3.81731,3.88264,3.42716,8959329
2016-11-07,3.89198,3.91064,3.83598,3.90131,3.44364,13187707
2016-11-08,3.91998,3.92931,3.90131,3.92931,3.46836,11887033
2016-11-09,3.91998,3.91998,3.83598,3.87331,3.41893,24394655
2016-11-10,3.90131,3.94798,3.88264,3.92931,3.46836,20553724
2016-11-11,3.86398,3.91998,3.86398,3.91998,3.46012,14658264
2016-11-14,3.87331,3.90131,3.82664,3.90131,3.44364,22594315
2016-11-15,3.85464,3.91998,3.85464,3.91998,3.46012,23229990
2016-11-16,3.91998,3.93864,3.91064,3.92931,3.46836,29856668
2016-11-17,3.92931,3.94798,3.90131,3.92931,3.46836,11885260
2016-11-18,3.89198,3.92931,3.86398,3.92931,3.46836,11500498
2016-11-21,3.89198,3.91998,3.84531,3.87331,3.41893,26035695
2016-11-22,3.87331,3.87331,3.81731,3.82664,3.37773,34458784
2016-11-23,3.78931,3.87331,3.77998,3.86398,3.41069,18433920
2016-11-24,3.87331,3.88264,3.83598,3.84531,3.39421,19243793
2016-11-25,3.86398,3.91064,3.84531,3.90131,3.44364,21183912
2016-11-28,3.91998,3.99464,3.91998,3.98531,3.51779,21019222
2016-11-29,3.99464,4.01331,3.94798,3.98531,3.51779,20962724
2016-11-30,4.01331,4.05998,3.97598,4.05064,3.57545,34058849
2016-12-01,4.03198,4.17197,3.96664,4.13464,3.6496,23779313
2016-12-02,4.13464,4.18131,4.08798,4.13464,3.6496,22045482
2016-12-05,4.13464,4.13464,4.00398,4.07864,3.60017,12015301
2016-12-06,4.10664,4.12531,4.07864,4.11598,3.63313,18768994
2016-12-07,4.13464,4.17197,4.11598,4.16264,3.67431,11938122
2016-12-08,4.18131,4.20931,4.15331,4.20931,3.71551,27964287
2016-12-09,4.20931,4.23731,4.17197,4.19064,3.69903,13847836
2016-12-12,4.19997,4.24664,4.12531,4.19997,3.70726,18926386
2016-12-13,4.15331,4.17197,4.12531,4.16264,3.67431,16007958
2016-12-14,4.14398,4.17197,4.08798,4.11598,3.63313,11288565
2016-12-15,4.10664,4.10664,4.00398,4.05064,3.57545,26693669
2016-12-16,4.03198,4.07864,3.99464,4.02264,3.55074,32901138
2016-12-19,4.03198,4.03198,3.91998,3.99464,3.52602,28037151
2016-12-20,3.97598,4.03198,3.96664,4.00398,3.53427,16423057
2016-12-21,3.98531,4.08798,3.96664,4.05064,3.57545,13237076
2016-12-22,4.05998,4.05998,3.92931,3.99464,3.52602,28471658
2016-12-23,3.96664,4.02264,3.95731,3.99464,3.52602,15297421
2016-12-28,3.96664,3.98531,3.94798,3.98531,3.51779,11196292
2016-12-29,3.98531,4.05064,3.95731,4.03198,3.55898,9667738
2016-12-30,4.03198,4.05064,3.99464,4.05064,3.57545,7561929
2017-01-03,4.05064,4.14398,4.00398,4.02264,3.55074,7174719
2017-01-04,4.05998,4.05998,3.91998,3.92931,3.46836,20954753
2017-01-05,3.89198,3.93864,3.65864,3.92931,3.46836,98949620
2017-01-06,3.85464,3.91998,3.84531,3.91998,3.46012,58174105
2017-01-09,3.94798,3.98531,3.87331,3.95731,3.49307,29138812
2017-01-10,3.92931,4.01331,3.91998,4.01331,3.5425,18506877
2017-01-11,4.01331,4.01331,3.96664,3.99464,3.52602,21220221
2017-01-12,3.99464,4.07864,3.97598,4.02264,3.55074,23034675
2017-01-13,4.00398,4.05998,3.99464,4.03198,3.55898,15097127
2017-01-16,4.05064,4.05998,3.94798,3.98531,3.51779,18615467
2017-01-17,3.97598,3.98531,3.93864,3.98531,3.51779,18714561
2017-01-18,4.01331,4.05998,3.99464,4.05998,3.5837,11563051
2017-01-19,4.08798,4.10664,4.05998,4.10664,3.62488,11308774
2017-01-20,4.07864,4.15331,4.05064,4.14398,3.65784,21460939
2017-01-23,4.13464,4.15331,4.12531,4.14398,3.65784,12316374
2017-01-24,4.15331,4.17197,4.10664,4.17197,3.68255,12486682
2017-01-25,4.17197,4.17197,4.10664,4.14398,3.65784,11700118
2017-01-26,4.19064,4.19997,4.14398,4.19064,3.69903,12696660
2017-01-27,4.19064,4.19064,4.14398,4.16264,3.67431,3021394
2017-02-01,4.12531,4.17197,4.02264,4.14398,3.65784,20152964
2017-02-02,4.12531,4.15331,4.05998,4.14398,3.65784,7542553
2017-02-03,4.15331,4.15331,4.07864,4.10664,3.62488,14368414
2017-02-06,4.10664,4.19064,4.10664,4.18131,3.69079,11096416
2017-02-07,4.19997,4.48931,4.16264,4.41464,3.89675,53796172
2017-02-08,4.47064,4.84397,4.46131,4.81597,4.251,99493967
2017-02-09,4.8533,4.9373,4.81597,4.9373,4.3581,57696228
2017-02-10,4.91864,5.03064,4.87197,4.91864,4.34163,45378339
2017-02-13,4.9373,4.9373,4.84397,4.86264,4.29219,27523640
2017-02-14,4.8533,4.9653,4.75064,4.87197,4.30043,22511783
2017-02-15,4.92797,5.03997,4.87197,4.92797,4.34986,22297169
2017-02-16,4.92797,5.0493,4.91864,5.03997,4.44872,41590204
2017-02-17,5.03997,5.08664,4.9373,4.98397,4.39929,21637255
2017-02-20,5.0213,5.0493,4.94664,4.98397,4.39929,11632256
2017-02-21,5.03064,5.08664,4.97464,5.00264,4.41577,19049114
2017-02-22,4.97464,5.33863,4.97464,5.2453,4.62996,55932594
2017-02-23,5.2453,5.4133,5.17997,5.3853,4.75354,37648317
2017-02-24,5.4133,5.4133,5.23597,5.33863,4.71235,18246311
2017-02-27,5.31997,5.3293,5.12397,5.15197,4.54758,23086191
2017-02-28,5.1613,5.29197,5.14264,5.1893,4.58053,24968976
2017-03-01,5.2733,5.45063,5.26397,5.28263,4.66292,24636793
2017-03-02,5.29197,5.34797,5.19864,5.2453,4.62996,13909013
2017-03-03,5.22664,5.28263,5.1333,5.22664,4.61349,17845872
2017-03-06,5.2453,5.4133,5.19864,5.36663,4.73706,25293439
2017-03-07,5.39463,5.7213,5.33863,5.65597,4.99246,46553265
2017-03-08,5.65597,6.0293,5.6373,5.95463,5.25608,58634151
2017-03-09,5.90796,6.04796,5.7493,5.7493,5.07484,66325693
2017-03-10,5.7493,6.01996,5.67463,5.99196,5.28903,39561766
2017-03-13,5.99196,6.31863,5.89863,6.29996,5.5609,49529668
2017-03-14,6.34663,6.50529,6.15996,6.26263,5.52795,40505345
2017-03-15,6.18796,6.37463,6.15996,6.3093,5.56915,18532591
2017-03-16,6.34663,6.43996,6.24396,6.35596,5.61033,23482851
2017-03-17,6.29996,6.37463,6.01996,6.09463,5.37966,74978022
2017-03-20,5.99196,6.06663,5.78663,5.93596,5.2396,59721108
2017-03-21,5.93596,6.2813,5.93596,6.2813,5.54443,58082451
2017-03-22,6.1413,6.34663,6.04796,6.15996,5.43733,48639349
2017-03-23,6.26263,6.78529,6.23463,6.53329,5.76686,106217062
2017-03-24,6.58929,6.66396,6.46796,6.65463,5.87396,43230097
2017-03-27,6.58929,6.74796,6.29063,6.41196,5.65976,56463766
2017-03-28,6.50529,6.90663,6.43996,6.70129,5.91515,73296446
2017-03-29,6.76663,6.76663,6.52396,6.66396,5.8822,36943878
2017-03-30,6.68263,6.70129,6.46796,6.54263,5.7751,40468400
2017-03-31,6.57996,6.59863,6.3653,6.52396,5.75862,30313770
2017-04-03,6.59863,6.60796,6.43996,6.51463,5.75039,30272721
2017-04-05,6.48663,6.65463,6.45863,6.59863,5.82453,40912382
2017-04-06,6.58929,6.84129,6.55196,6.75729,5.96458,36900681
2017-04-07,6.80396,7.04662,6.71996,6.90663,6.0964,64037636
2017-04-10,6.85996,6.95329,6.65463,6.72929,5.93987,32110381
2017-04-11,6.70129,7.11196,6.70129,7.09329,6.26116,59205390
2017-04-12,7.03729,7.37329,6.97196,7.03729,6.21173,55017913
2017-04-13,6.97196,7.30796,6.97196,7.22396,6.3765,46880575
2017-04-18,7.21462,7.29862,6.99996,7.14929,6.3106,54151679
2017-04-19,7.18662,7.46662,7.14929,7.17729,6.33531,75752940
2017-04-20,7.26129,7.35462,7.07462,7.22396,6.3765,42488136
2017-04-21,7.22396,7.27062,7.06529,7.18662,6.34355,45020733
2017-04-24,7.26129,7.27062,7.08396,7.19596,6.35179,43440307
2017-04-25,7.19596,7.30796,7.10262,7.27996,6.42594,60881666
2017-04-26,7.32662,7.44796,7.26129,7.36396,6.50008,53320047
2017-04-27,7.39196,7.39196,7.04662,7.05596,6.22821,56312247
2017-04-28,7.07462,7.16796,6.87863,6.90663,6.0964,54407317
2017-05-02,6.97196,7.13062,6.91596,6.96262,6.14582,33105855
2017-05-04,6.99062,7.04662,6.68263,6.71063,5.9234,47678771
2017-05-05,6.71063,6.96262,6.67329,6.73863,5.94811,66047456
2017-05-08,6.80396,6.89729,6.76663,6.86929,6.06344,32580853
2017-05-09,6.96262,7.01862,6.82263,6.99996,6.17878,35200651
2017-05-10,7.02796,7.23329,6.95329,7.10262,6.2694,36848625
2017-05-11,7.19596,7.19596,6.94396,7.08396,6.25293,15573302
2017-05-12,7.14929,7.23329,7.07462,7.15862,6.31883,25173417
2017-05-15,7.16796,7.23329,7.06529,7.15862,6.31883,18754971
2017-05-16,7.17729,7.17729,7.02796,7.07462,6.24468,16346625
2017-05-17,7.11196,7.18662,7.08396,7.12129,6.28588,12675052
2017-05-18,7.05596,7.26129,6.99996,7.21462,6.36826,32353045
2017-05-19,7.29862,7.82129,7.24262,7.65329,6.75547,83672741
2017-05-22,7.72795,7.87729,7.58795,7.69995,6.79666,48529881
2017-05-23,7.73729,7.73729,7.42929,7.46662,6.69115,27546125
2017-05-24,7.44796,7.77462,7.35462,7.69995,6.90025,55031656
2017-05-25,7.82129,8.28795,7.82129,8.05462,7.21808,75665837
2017-05-26,8.11062,8.24128,7.85862,8.01729,7.18463,33780933
2017-05-29,8.10128,8.95061,8.07328,8.77328,7.86211,102546146
2017-05-31,8.71728,8.88528,8.59595,8.59595,7.70319,98725604
2017-06-01,8.68928,9.02528,8.59595,8.70795,7.80356,73963930
2017-06-02,8.73595,8.84795,8.70795,8.77328,7.86211,42496820
2017-06-05,8.77328,9.18394,8.68928,9.16528,8.21339,62200835
2017-06-06,9.16528,9.44528,8.90395,9.23994,8.2803,97008024
2017-06-07,9.33328,9.37061,9.12795,9.16528,8.21339,43116613
2017-06-08,9.14661,9.31461,9.01595,9.20261,8.24685,28679777
2017-06-09,9.20261,9.20261,8.72661,8.84795,7.92902,39905721
2017-06-12,8.81995,8.83861,8.37195,8.55862,7.66974,55942515
2017-06-13,8.62395,8.90395,8.60528,8.77328,7.86211,34916462
2017-06-14,8.82928,8.82928,8.39995,8.48395,7.60283,54547556
2017-06-15,8.49328,8.53995,8.25995,8.30662,7.44391,39288685
2017-06-16,8.27862,8.47462,8.19462,8.23195,7.377,107652967
2017-06-19,8.23195,8.54928,8.23195,8.31595,7.45227,34589816
2017-06-20,8.33462,8.36262,8.18528,8.18528,7.33518,23142639
2017-06-21,8.17595,8.39062,8.00795,8.14795,7.30172,27142514
2017-06-22,8.21328,8.23195,7.81195,7.93329,7.10936,43603636
2017-06-23,8.02662,8.15728,7.83995,8.13862,7.29336,38728233
2017-06-26,8.14795,8.56795,8.14795,8.41862,7.54428,44933274
2017-06-27,8.41862,8.58662,8.25062,8.32528,7.46064,40079870
2017-06-28,8.29728,8.46528,8.08262,8.14795,7.30172,32995882
2017-06-29,8.28795,8.40928,8.23195,8.36262,7.4941,21373944
2017-06-30,8.32528,8.53062,8.21328,8.44662,7.56937,30729602
2017-07-03,8.44662,8.82928,8.44662,8.77328,7.86211,61640625
2017-07-04,8.84795,8.94128,8.31595,8.55862,7.66974,49611912
2017-07-05,8.56795,8.63328,8.31595,8.39995,7.52755,40895636
2017-07-06,8.39995,8.53062,8.24128,8.42795,7.55264,21899310
2017-07-07,8.39062,8.50262,8.29728,8.30662,7.44391,33671490
2017-07-10,8.48395,8.67061,8.42795,8.55862,7.66974,34787698
2017-07-11,8.64261,8.67995,8.54928,8.63328,7.73665,32931073
2017-07-12,8.67061,8.67995,8.39995,8.42795,7.55264,32700622
2017-07-13,8.46528,8.56795,8.43728,8.45595,7.57773,28327966
2017-07-14,8.53995,8.62395,8.41862,8.56795,7.6781,30390564
2017-07-17,8.62395,8.74528,8.52128,8.60528,7.71155,18384804
2017-07-18,8.66128,8.67061,8.43728,8.48395,7.60283,25247438
2017-07-19,8.48395,8.62395,8.44662,8.62395,7.72829,17803458
2017-07-20,8.59595,9.27728,8.58662,9.15595,8.20503,80029611
2017-07-21,9.28661,9.30528,8.95995,8.95995,8.02939,26380870
2017-07-24,8.95995,9.09995,8.81061,8.95061,8.02102,26182230
2017-07-25,8.93195,8.99728,8.72661,8.86661,7.94574,29153189
2017-07-26,8.97861,9.42661,8.97861,9.20261,8.24685,71901925
2017-07-27,9.42661,9.91194,9.33328,9.81861,8.79887,125750019
2017-07-28,9.79994,10.0613,9.51994,9.87461,8.84905,51123839
2017-07-31,9.96794,10.2666,9.66928,10.1919,9.13339,49721723
2017-08-01,10.2479,10.2666,9.79994,9.79994,8.78214,42710752
2017-08-02,9.89327,9.93061,9.53861,9.72527,8.71523,42116896
2017-08-03,9.61328,9.66928,9.48261,9.57594,8.5814,23542092
2017-08-04,9.72527,9.85594,9.57594,9.61328,8.61487,16014231
2017-08-07,9.74394,9.74394,9.09995,9.24928,8.28867,57483778
2017-08-08,9.16528,9.57594,9.15595,9.42661,8.44758,31082764
2017-08-09,9.46394,9.61328,9.30528,9.53861,8.54795,25023837
2017-08-10,9.53861,9.57594,9.25861,9.38928,8.41413,27359587
2017-08-11,9.23061,9.23994,8.77328,8.97861,8.04611,51443968
2017-08-14,9.04395,9.16528,8.79195,8.88528,7.96247,37019198
2017-08-15,8.94128,8.95995,8.60528,8.63328,7.73665,35803016
2017-08-16,8.67995,8.75461,8.50262,8.71728,7.81192,39355366
2017-08-17,8.75461,8.98795,8.64261,8.83861,7.92065,33582676
2017-08-18,8.76395,8.76395,8.48395,8.53995,7.65301,24427427
2017-08-21,8.68928,8.99728,8.60528,8.92261,7.99593,56955660
2017-08-22,9.09995,9.53861,9.01595,9.07195,8.12976,98844828
2017-08-23,9.07195,9.07195,9.07195,9.07195,8.12976,0
2017-08-24,9.28661,9.53861,9.28661,9.42661,8.44758,66992547
2017-08-25,9.51994,9.53861,9.20261,9.23994,8.2803,38091225
2017-08-28,9.32394,9.50128,9.20261,9.22128,8.26358,34866433
2017-08-29,9.25861,9.33328,9.00661,9.02528,8.08793,41748083
2017-08-30,9.09061,9.50128,9.09061,9.38928,8.41413,56379279
2017-08-31,9.93061,9.94927,9.65061,9.70661,8.6985,63315481
2017-09-01,9.79994,10.1173,9.68794,10.0986,9.04978,77162789
2017-09-04,10.0613,10.1919,9.79994,10.0986,9.04978,56733320
2017-09-05,10.0986,10.5093,10.0799,10.4533,9.36764,94630566
2017-09-06,10.3599,10.4906,10.2293,10.3786,9.3007,51504932
2017-09-07,10.5653,11.1626,10.5466,11.0506,9.90291,108809965
2017-09-08,11.1253,11.2933,10.9199,11.1439,9.98652,83573718
2017-09-11,11.2373,11.4986,11.1813,11.3493,10.1706,68978188
2017-09-12,11.4426,11.4426,11.1999,11.2933,10.1204,44164874
2017-09-13,11.3306,11.4053,10.9759,11.3306,10.1538,68990105
2017-09-14,11.4053,12.0213,11.3866,11.9279,10.6891,93747531
2017-09-15,11.8719,12.8986,11.7226,12.6559,11.3415,146681773
2017-09-18,12.6933,14.0559,12.6933,13.2533,11.8768,156746494
2017-09-19,13.2533,13.6453,12.5999,13.2906,11.9103,146970810
2017-09-20,13.2906,13.3839,12.9546,13.1973,11.8267,65521204
2017-09-21,13.1973,13.4213,13.0106,13.1599,11.7931,43445414
2017-09-22,12.8613,12.8613,12.3759,12.6746,11.5135,60206863
2017-09-25,12.3386,12.3946,11.2559,11.2933,10.2588,119107483
2017-09-26,11.0506,11.8346,10.8266,11.3306,10.2927,82478599
2017-09-27,11.5546,12.0586,11.4799,11.9466,10.8522,55610965
2017-09-28,11.9466,11.9839,11.4613,11.4613,10.4114,33202717
2017-09-29,11.5733,11.7039,11.3306,11.5919,10.53,20436719
2017-10-03,11.4799,11.8719,11.4426,11.6666,10.5979,38494338
2017-10-04,11.7599,12.6373,11.7599,12.5066,11.3609,46014954
2017-10-06,12.5253,12.7679,12.2639,12.3199,11.1913,45254462
2017-10-09,12.0399,12.2639,11.7973,12.0399,10.937,43717565
2017-10-10,12.0026,12.3946,12.0026,12.1333,11.0218,26368885
2017-10-11,12.1333,12.2453,11.6106,11.7786,10.6996,39209162
2017-10-12,11.7786,12.0399,11.4426,12.0026,10.9031,34579305
2017-10-13,12.0959,12.1706,11.8719,12.0399,10.937,25015920
2017-10-16,12.1333,12.1706,11.6479,11.7786,10.6996,23841348
2017-10-17,11.7973,11.8719,11.4799,11.4986,10.4453,20204496
2017-10-18,11.6106,12.1333,11.4426,11.9093,10.8183,36699575
2017-10-19,12.0959,12.1146,11.4426,11.4799,10.4283,31381543
2017-10-20,11.7226,11.8346,11.5733,11.6479,10.5809,34284056
2017-10-23,11.7786,11.9839,11.5359,11.7039,10.6318,20776699
2017-10-24,11.8159,12.9546,11.7413,12.4879,11.3439,102410774
2017-10-25,12.5813,12.8799,12.2266,12.3199,11.1913,50869355
2017-10-26,12.2639,12.5439,12.0586,12.0773,10.971,31729989
2017-10-27,12.1333,12.2079,11.3119,11.4799,10.4283,68450516
2017-10-30,11.6106,11.6106,11.1066,11.4239,10.3774,31739450
2017-10-31,11.5733,11.8159,11.3679,11.5359,10.4791,27129475
2017-11-01,11.7039,11.9093,11.2746,11.3493,10.3096,33806945
2017-11-02,11.5359,11.5733,11.2373,11.3119,10.2757,24203143
2017-11-03,11.4426,11.4799,11.2933,11.3493,10.3096,18475386
2017-11-06,11.4239,11.4239,10.9013,11.1253,10.1062,61435785
2017-11-07,11.3493,11.6853,11.1813,11.6106,10.547,52819621
2017-11-08,11.5359,11.5733,11.2186,11.3866,10.3435,44237896
2017-11-09,11.5173,11.6666,11.3679,11.5173,10.4623,30720286
