Date,Open,High,Low,Close,Adj Close,Volume
2016-05-24,62.5563,62.7497,61.5895,61.9279,54.3477,1643745
2016-05-25,62.7014,65.0702,62.1696,65.0218,57.0629,3412934
2016-05-26,66.4238,66.4238,64.1516,64.8285,56.8933,1681676
2016-05-27,65.1669,65.1669,63.9099,64.4417,56.5538,2092945
2016-05-30,64.9735,65.9404,64.7318,65.8437,57.7842,3140434
2016-05-31,66.6655,68.7926,66.5688,67.7774,59.4812,6809099
2016-06-01,67.7774,67.7774,65.4569,66.1821,58.0812,3229523
2016-06-02,68.1641,68.1641,66.2304,66.4721,58.3357,2105833
2016-06-03,66.9072,67.6324,65.9887,66.5205,58.3782,2281092
2016-06-06,67.4873,67.7774,66.3271,67.3423,59.0994,1351461
2016-06-07,67.6807,68.6476,66.9072,68.5992,60.2025,3035951
2016-06-08,68.4542,69.4694,67.6807,69.4211,60.9237,2847631
2016-06-10,70.5813,71.0648,67.439,67.7774,59.4812,2627033
2016-06-13,67.6807,67.7774,64.8768,65.2152,57.2327,2101063
2016-06-14,65.7953,65.7953,64.8285,64.8768,56.9357,881238
2016-06-15,64.7801,65.9404,64.345,65.0218,57.0629,1741926
2016-06-16,65.4086,65.747,64.7801,65.3119,57.3175,2186728
2016-06-17,65.4569,67.3907,65.4569,66.8589,58.6752,2442300
2016-06-20,67.6807,67.6807,65.9404,66.6655,58.5054,1341866
2016-06-21,67.1973,67.6324,66.6172,67.584,59.3115,1630995
2016-06-22,66.7622,68.6476,66.3755,68.2125,59.8631,2061436
2016-06-23,68.2125,68.4542,67.9224,68.3092,59.948,858844
2016-06-24,67.2456,67.584,63.8616,66.037,57.9539,7242560
2016-06-27,65.5536,65.5536,63.8616,64.2,56.3417,4027866
2016-06-28,64.2,64.9,63.35,64.45,56.5611,2694755
2016-06-29,65.0,65.3,64.0,64.5,56.605,3667010
2016-06-30,65.0,65.75,63.4,64.7,56.7805,5286270
2016-07-04,64.9,68.0,64.65,67.75,59.4572,4957726
2016-07-05,67.5,67.5,66.05,66.2,58.0969,2297801
2016-07-06,65.95,65.95,64.0,64.75,56.8244,2556777
2016-07-07,65.3,66.0,65.1,65.75,57.702,1674983
2016-07-08,66.7,66.95,65.5,65.75,57.702,1828644
2016-07-11,66.7,67.0,65.85,66.35,58.2286,1519426
2016-07-12,66.4,67.05,65.95,67.0,58.799,2239651
2016-07-13,67.25,68.2,67.0,67.75,59.4572,2486996
2016-07-14,67.05,68.0,66.85,67.0,58.799,2117495
2016-07-15,67.0,68.4,66.55,68.2,59.8521,2391495
2016-07-18,68.35,68.8,68.15,68.25,59.896,1125578
2016-07-19,68.75,68.75,66.8,66.9,58.7112,1593991
2016-07-20,67.35,67.65,66.9,67.55,59.2817,2027437
2016-07-21,68.0,68.0,65.5,65.6,57.5704,4710177
2016-07-22,65.6,65.8,64.2,64.6,56.6928,4007987
2016-07-25,65.2,65.95,64.8,65.85,57.7898,2634704
2016-07-26,66.4,66.4,64.55,66.0,57.9214,4506235
2016-07-27,66.2,66.7,65.4,66.7,58.5357,2763587
2016-07-28,66.9,67.3,66.0,66.7,58.5357,1839730
2016-07-29,66.7,66.85,64.85,65.2,57.2193,1932190
2016-08-01,65.2,66.45,65.2,66.3,58.1847,2592988
2016-08-02,66.3,66.3,66.3,66.3,58.1847,0
2016-08-03,66.4,66.4,65.0,65.0,57.0438,2124434
2016-08-04,65.85,65.85,64.85,65.0,57.0438,769400
2016-08-05,65.25,65.45,64.8,65.25,57.2632,1798465
2016-08-08,65.65,66.5,65.3,66.5,58.3602,2017909
2016-08-09,66.0,66.4,65.95,66.2,58.0969,745214
2016-08-10,66.5,67.3,66.1,67.3,59.0623,1472011
2016-08-11,67.25,67.85,66.5,67.65,59.3694,1583252
2016-08-12,67.65,69.2,67.0,68.2,59.8521,1966682
2016-08-15,68.35,69.2,67.55,69.2,60.7297,2479521
2016-08-16,69.0,69.7,68.2,69.0,60.5542,1596645
2016-08-17,69.0,69.0,67.55,68.0,59.6766,2374545
2016-08-18,68.0,68.8,67.6,68.0,59.6766,801690
2016-08-19,68.2,68.2,66.65,67.2,58.9745,984517
2016-08-22,67.35,68.2,67.3,68.2,59.8521,1202302
2016-08-23,68.1,68.35,67.05,67.9,59.5888,1633573
2016-08-24,67.9,67.9,66.5,67.55,59.2817,1737375
2016-08-25,67.2,68.0,66.4,66.4,58.2724,2242900
2016-08-26,66.55,68.0,65.85,67.75,59.4572,3075556
2016-08-29,67.7,67.9,66.8,67.45,59.1939,1752645
2016-08-30,68.0,68.0,66.7,67.0,58.799,2396914
2016-08-31,67.0,67.55,65.6,65.65,57.6142,2561184
2016-09-01,66.45,66.95,66.0,66.25,58.1408,2999291
2016-09-02,66.8,67.6,66.25,67.5,59.2378,4938355
2016-09-05,68.0,69.0,67.3,69.0,60.5542,2329128
2016-09-06,68.8,69.55,68.8,69.55,61.0369,1772055
2016-09-07,69.9,69.9,68.9,69.25,60.7736,2065294
2016-09-08,69.0,69.8,69.0,69.65,61.1246,3211635
2016-09-09,69.6,70.5,68.2,68.3,59.9399,3581214
2016-09-12,68.8,69.2,67.85,68.15,59.8082,3311405
2016-09-13,68.6,69.45,68.0,68.0,59.6766,1734868
2016-09-14,69.0,69.35,68.0,68.35,59.9838,2615686
2016-09-15,68.35,68.4,67.1,67.55,59.2817,2593759
2016-09-19,68.4,68.4,66.25,66.3,59.0521,2040216
2016-09-20,66.2,66.35,65.35,65.95,58.7404,2344663
2016-09-21,66.35,66.5,65.55,65.55,58.3841,1565926
2016-09-22,66.2,66.9,65.25,65.55,58.3841,3099740
2016-09-23,65.55,66.25,65.3,66.0,58.7849,2870341
2016-09-26,65.6,65.6,64.55,64.9,57.8051,1947648
2016-09-27,65.65,65.7,64.6,65.5,58.3395,1944797
2016-09-28,65.5,65.8,64.95,65.2,58.0723,2196752
2016-09-29,66.0,66.3,64.95,65.15,58.0278,2219412
2016-09-30,64.55,64.85,64.0,64.3,57.2707,3459599
2016-10-03,65.0,65.2,64.1,64.5,57.4489,1421219
2016-10-04,64.85,65.45,64.45,65.25,58.1169,1334100
2016-10-05,64.9,65.2,64.4,65.0,57.8942,1680199
2016-10-06,65.2,65.2,63.8,63.8,56.8254,3197068
2016-10-07,64.1,64.2,63.6,63.85,56.8699,1885197
2016-10-11,63.9,64.3,62.6,62.75,55.8902,4111639
2016-10-12,62.75,63.2,62.0,62.8,55.9347,3509943
2016-10-13,62.9,63.2,62.35,62.35,55.5339,2727483
2016-10-14,62.4,63.2,62.2,63.0,56.1128,1935936
2016-10-17,63.5,63.5,62.05,62.7,55.8456,2614615
2016-10-18,62.8,64.0,62.6,63.9,56.9145,2579078
2016-10-19,64.0,64.75,63.8,64.4,57.3598,3311471
2016-10-20,63.8,64.45,63.3,63.3,56.3801,2230036
2016-10-21,63.3,63.3,63.3,63.3,56.3801,0
2016-10-24,62.2,63.2,62.0,63.2,56.291,3065252
2016-10-25,63.2,63.2,62.5,62.75,55.8902,1969817
2016-10-26,62.65,62.9,62.15,62.2,55.4003,2858101
2016-10-27,62.2,62.6,61.0,61.85,55.0886,3134582
2016-10-28,61.85,62.35,61.4,61.85,55.0886,2120962
2016-10-31,61.85,62.4,61.75,61.75,54.9995,2376483
2016-11-01,61.6,63.2,61.6,62.45,55.623,1750980
2016-11-02,62.1,62.55,61.75,62.45,55.623,1559609
2016-11-03,62.1,62.75,61.8,62.0,55.2222,1967756
2016-11-04,61.95,62.2,61.15,61.65,54.9104,1042853
2016-11-07,61.65,62.2,61.3,61.75,54.9995,1626785
2016-11-08,62.4,63.0,62.15,62.8,55.9347,2006116
2016-11-09,63.2,63.3,60.15,61.65,54.9104,2681429
2016-11-10,62.4,63.15,61.9,61.9,55.1331,3216722
2016-11-11,61.5,61.8,59.45,60.0,53.4408,5600085
2016-11-14,59.4,59.65,58.9,59.0,52.5501,4795320
2016-11-15,60.2,60.2,58.9,59.1,52.6392,3035017
2016-11-16,59.6,60.4,59.05,59.75,53.2181,3344339
2016-11-17,60.4,60.4,59.2,59.4,52.9064,1929720
2016-11-18,59.5,59.75,58.9,59.3,52.8173,2354422
2016-11-21,59.1,59.5,58.95,59.1,52.6392,1596043
2016-11-22,59.35,60.05,58.95,59.9,53.3517,2830134
2016-11-23,59.95,60.7,59.9,60.3,53.708,1966027
2016-11-24,60.6,60.6,59.4,59.55,53.04,1791577
2016-11-25,59.4,60.25,59.4,60.0,53.4408,1211852
2016-11-28,60.2,62.5,60.2,62.4,55.5784,4708749
2016-11-29,64.0,65.75,63.7,65.3,58.1614,7456246
2016-11-30,64.1,64.1,61.05,61.05,54.376,12324679
2016-12-01,61.7,62.3,60.85,62.3,55.4894,6363384
2016-12-02,62.2,62.75,61.2,61.5,54.7768,2982509
2016-12-05,61.5,61.95,60.05,60.55,53.9307,3400127
2016-12-06,60.9,61.4,60.6,60.6,53.9752,1998009
2016-12-07,60.75,60.95,60.0,60.3,53.708,2721134
2016-12-08,61.15,61.25,60.55,61.0,54.3315,3260904
2016-12-09,61.25,61.5,60.45,60.9,54.2424,2827473
2016-12-12,60.65,60.9,59.2,59.3,52.8173,3478566
2016-12-13,59.3,60.0,59.1,59.6,53.0845,3050505
2016-12-14,59.4,59.85,59.0,59.55,53.04,2572856
2016-12-15,59.0,59.8,58.25,58.35,51.9712,4495030
2016-12-16,58.25,58.7,57.65,57.75,51.4368,4067351
2016-12-19,57.8,58.0,56.1,56.1,49.9672,4090728
2016-12-20,55.25,56.9,55.25,56.25,50.1007,3583293
2016-12-21,56.8,56.8,55.65,55.65,49.5663,3070574
2016-12-22,55.4,55.5,54.5,55.05,49.0319,3618353
2016-12-23,55.0,55.45,54.9,55.1,49.0765,2963430
2016-12-28,54.65,56.0,54.65,55.8,49.6999,2006957
2016-12-29,55.2,55.95,54.6,55.95,49.8335,2169008
2016-12-30,55.7,56.95,55.7,56.95,50.7242,1715562
2017-01-03,57.55,58.0,57.0,58.0,51.6594,2331000
2017-01-04,57.95,58.7,57.95,58.6,52.1938,2311183
2017-01-05,58.8,58.8,57.7,58.1,51.7485,2330230
2017-01-06,58.7,59.65,58.1,59.4,52.9064,1833586
2017-01-09,59.25,59.7,58.6,59.35,52.8619,1983487
2017-01-10,59.6,59.8,59.3,59.8,53.2627,1406684
2017-01-11,59.95,60.1,59.75,60.05,53.4853,1796825
2017-01-12,59.75,60.55,59.4,59.8,53.2627,1871066
2017-01-13,59.85,60.2,59.75,60.1,53.5299,2330538
2017-01-16,60.0,60.5,59.8,60.5,53.8861,2658753
2017-01-17,60.8,61.0,60.35,60.9,54.2424,1756777
2017-01-18,61.0,61.9,60.7,61.8,55.044,3313104
2017-01-19,61.8,61.8,60.25,60.6,53.9752,3623409
2017-01-20,60.1,60.5,59.0,59.0,52.5501,3347690
2017-01-23,59.0,60.4,59.0,59.8,53.2627,1988973
2017-01-24,59.9,61.95,59.85,61.75,54.9995,4587759
2017-01-25,61.85,62.65,60.5,62.4,55.5784,4208767
2017-01-26,62.5,64.1,62.3,64.0,57.0035,3966871
2017-01-27,63.85,63.9,62.9,63.75,56.7808,1148602
2017-02-01,62.5,64.1,62.3,63.65,56.6918,3124508
2017-02-02,64.5,64.5,63.55,64.15,57.1371,3241893
2017-02-03,64.5,64.5,63.0,63.3,56.3801,2027968
2017-02-06,63.0,64.25,63.0,63.75,56.7808,3038113
2017-02-07,63.15,64.3,63.1,63.95,56.959,2530484
2017-02-08,63.2,64.55,63.2,64.55,57.4934,2139145
2017-02-09,64.8,64.9,64.1,64.15,57.1371,1783883
2017-02-10,64.5,64.6,63.7,64.25,57.2262,3467689
2017-02-13,64.4,65.2,64.0,65.2,58.0723,1642926
2017-02-14,65.2,65.2,63.5,63.9,56.9145,1354117
2017-02-15,63.9,64.9,63.85,64.45,57.4043,2743043
2017-02-16,64.0,64.25,62.25,62.3,55.4894,4128054
2017-02-17,63.1,66.5,63.1,65.7,58.5177,5929463
2017-02-20,66.5,67.15,66.35,66.9,59.5865,4173102
2017-02-21,67.1,67.1,65.65,66.05,58.8294,3259609
2017-02-22,66.6,67.35,66.1,67.35,59.9873,2959397
2017-02-23,68.0,68.1,66.25,67.1,59.7646,3494175
2017-02-24,67.5,67.55,65.9,66.0,58.7849,2281154
2017-02-27,65.55,67.4,65.45,67.3,59.9428,2567897
2017-02-28,66.35,67.05,66.0,66.3,59.0521,2743392
2017-03-01,66.5,66.85,66.0,66.1,58.874,1026026
2017-03-02,67.0,67.2,65.65,66.15,58.9185,2901128
2017-03-03,65.75,65.9,64.0,64.0,57.0035,3073404
2017-03-06,65.3,65.45,64.35,65.0,57.8942,3635467
2017-03-07,64.4,66.2,64.4,65.7,58.5177,2635782
2017-03-08,64.8,66.15,64.75,65.55,58.3841,2327825
2017-03-09,65.3,65.8,64.35,64.65,57.5825,1932194
2017-03-10,64.9,65.3,64.3,64.6,57.5379,1265777
2017-03-13,64.4,65.45,64.0,65.05,57.9387,2317391
2017-03-14,65.1,65.25,64.2,64.85,57.7606,3120993
2017-03-15,64.4,66.0,64.35,65.7,58.5177,3045978
2017-03-16,65.85,66.9,65.85,66.7,59.4084,2625758
2017-03-17,67.0,67.35,66.45,66.7,59.4084,8282506
2017-03-20,66.85,67.7,66.85,67.55,60.1654,2545238
2017-03-21,67.25,67.7,62.8,63.05,56.1574,9100972
2017-03-22,61.8,61.8,59.75,60.0,53.4408,12722640
2017-03-23,59.1,60.0,58.8,59.9,53.3517,7721340
2017-03-24,60.0,60.0,59.25,59.85,53.3072,5496267
2017-03-27,59.2,59.5,58.85,59.45,52.9509,2932859
2017-03-28,59.85,59.9,59.25,59.75,53.2181,3618115
2017-03-29,60.0,60.0,59.4,59.7,53.1736,2202450
2017-03-30,59.6,59.7,58.5,58.85,52.4165,5256875
2017-03-31,58.5,59.0,57.65,57.8,51.4813,6980942
2017-04-03,57.8,57.95,57.4,57.7,51.3922,3623618
2017-04-05,58.3,59.3,58.05,59.05,52.5947,5830136
2017-04-06,59.2,59.7,58.5,59.7,53.1736,4945366
2017-04-07,59.8,59.8,58.55,59.4,52.9064,3894520
2017-04-10,58.8,59.55,58.5,58.75,52.3275,2071444
2017-04-11,58.3,59.0,57.75,58.05,51.704,3061542
2017-04-12,58.25,58.8,57.4,58.6,52.1938,2562440
2017-04-13,58.0,58.9,58.0,58.9,52.4611,2020428
2017-04-18,59.4,59.45,58.05,58.6,52.1938,2089539
2017-04-19,58.5,58.65,57.8,58.25,51.8821,3220005
2017-04-20,58.25,58.8,58.0,58.45,52.0602,1877573
2017-04-21,58.55,59.1,58.25,58.85,52.4165,1662830
2017-04-24,58.85,59.3,58.75,59.05,52.5947,1719226
2017-04-25,59.3,59.55,58.7,59.1,52.6392,1924562
2017-04-26,59.0,59.4,57.9,58.05,51.704,4156944
2017-04-27,58.25,58.65,57.7,58.55,52.1493,2215549
2017-04-28,58.7,58.8,57.65,58.2,51.8376,3324459
2017-05-02,58.4,58.7,57.7,58.0,51.6594,3156055
2017-05-04,57.55,58.05,57.55,57.85,51.5258,2188485
2017-05-05,57.5,57.75,56.9,57.0,50.7688,3588034
2017-05-08,57.55,57.75,56.9,57.3,51.036,2172234
2017-05-09,57.4,57.55,56.85,57.5,51.2141,3901130
2017-05-10,57.65,58.4,57.45,57.75,51.4368,2839284
2017-05-11,57.75,58.45,57.55,58.0,51.6594,2808170
2017-05-12,57.55,57.6,57.1,57.35,51.0805,3601469
2017-05-15,57.0,57.1,55.75,56.25,50.1007,5275034
2017-05-16,56.0,56.1,55.3,55.7,49.6109,4690191
2017-05-17,55.75,56.75,55.75,56.65,50.457,5275825
2017-05-18,56.6,56.95,56.3,56.75,50.5461,3640110
2017-05-19,55.8,56.2,55.4,55.45,50.4893,2759999
2017-05-22,55.6,56.3,55.6,56.15,51.1266,2925043
2017-05-23,55.95,56.25,55.1,55.55,50.5803,3346549
2017-05-24,55.7,55.75,55.05,55.2,50.2616,2961655
2017-05-25,55.25,55.9,55.15,55.5,50.5348,4536838
2017-05-26,55.45,55.8,55.15,55.4,50.4437,3176444
2017-05-29,55.8,55.8,54.75,55.0,50.0795,3016191
2017-05-31,55.5,55.5,54.65,54.65,49.7608,6316142
2017-06-01,55.0,55.0,53.85,54.35,49.4877,5936490
2017-06-02,54.8,55.2,54.35,54.45,49.5787,1562413
2017-06-05,55.0,55.05,54.55,54.7,49.8063,3607279
2017-06-06,55.0,55.5,54.7,54.95,50.034,8443455
2017-06-07,54.95,55.35,54.9,55.25,50.3072,4423885
2017-06-08,55.5,55.5,54.55,54.85,49.9429,3184630
2017-06-09,55.5,55.5,53.75,54.0,49.169,5712807
2017-06-12,54.0,54.0,53.1,53.2,48.4406,3570135
2017-06-13,53.45,53.9,52.8,53.55,48.7592,6473615
2017-06-14,54.0,54.0,53.2,53.8,48.9869,2448784
2017-06-15,54.5,55.0,53.7,54.55,49.6698,4989083
2017-06-16,54.75,55.35,54.6,55.25,50.3072,4599882
2017-06-19,56.35,58.3,56.35,57.9,52.7201,11759307
2017-06-20,58.4,58.8,57.45,58.6,53.3574,8202431
2017-06-21,58.5,58.6,57.75,58.25,53.0388,3950898
2017-06-22,58.0,60.75,58.0,60.75,55.3151,7281707
2017-06-23,60.5,60.75,59.65,60.1,54.7233,4947289
2017-06-26,60.0,60.4,58.9,59.5,54.1769,3379584
2017-06-27,59.55,59.55,58.55,59.1,53.8127,2693137
2017-06-28,59.0,59.2,58.15,58.45,53.2209,4002508
2017-06-29,58.55,59.25,58.05,58.4,53.1753,2495062
2017-06-30,57.8,58.2,57.5,57.6,52.4469,2900007
2017-07-03,58.0,58.75,57.2,58.2,52.9932,2681917
2017-07-04,58.0,58.6,57.35,57.85,52.6745,3780930
2017-07-05,58.85,58.85,58.05,58.55,53.3119,2910264
2017-07-06,59.0,60.0,58.65,59.8,54.4501,5223219
2017-07-07,59.8,59.8,58.65,58.95,53.6761,2650781
2017-07-10,58.75,59.5,58.65,59.2,53.9038,2355143
2017-07-11,58.7,59.25,58.45,59.05,53.7672,1989846
2017-07-12,59.3,59.8,59.2,59.3,53.9948,1865265
2017-07-13,59.6,60.0,59.3,59.6,54.268,4058232
2017-07-14,59.7,59.95,58.75,59.05,53.7672,2002748
2017-07-17,59.3,59.5,58.25,58.5,53.2664,3265764
2017-07-18,58.75,59.3,58.45,59.0,53.7217,2370587
2017-07-19,59.4,59.8,58.7,59.75,54.4046,3130622
2017-07-20,59.8,59.85,58.6,59.0,53.7217,2485253
2017-07-21,59.5,60.9,59.3,60.65,55.224,6544828
2017-07-24,60.65,61.5,60.6,61.15,55.6793,4271917
2017-07-25,61.6,61.6,60.5,61.0,55.5427,2396497
2017-07-26,60.95,61.8,60.45,61.55,56.0435,3202150
2017-07-27,61.2,61.25,60.35,60.4,54.9964,2070462
2017-07-28,60.15,60.5,59.85,60.15,54.7688,2909388
2017-07-31,60.75,60.75,59.5,59.6,54.268,5859848
2017-08-01,60.0,60.3,59.55,60.05,54.6777,5291933
2017-08-02,60.6,61.2,60.25,60.65,55.224,2208626
2017-08-03,61.15,61.8,60.2,60.35,54.9509,2047986
2017-08-04,60.6,61.5,60.5,60.85,55.4062,2182114
2017-08-07,61.0,61.3,60.55,60.75,55.3151,1846286
2017-08-08,60.7,60.85,60.0,60.2,54.8143,1948867
2017-08-09,60.4,61.15,60.2,60.7,55.2696,2544731
2017-08-10,61.1,61.5,60.35,61.2,55.7248,2438662
2017-08-11,61.8,62.15,61.2,61.55,56.0435,5614876
2017-08-14,61.6,61.65,60.85,61.0,55.5427,2452843
2017-08-15,61.0,61.8,60.5,61.4,55.907,1728471
2017-08-16,61.55,62.65,61.4,62.65,57.0451,3606800
2017-08-17,62.9,63.35,62.4,62.5,56.9085,4191646
2017-08-18,62.5,62.95,62.15,62.3,56.7264,1595105
2017-08-21,62.1,62.9,62.1,62.4,56.8175,1613855
2017-08-22,62.9,63.2,62.6,62.7,57.0906,2632075
2017-08-23,62.7,62.7,62.7,62.7,57.0906,0
2017-08-24,63.25,67.6,62.55,66.05,60.1409,12638711
2017-08-25,66.5,67.65,64.3,64.9,59.0938,10016971
2017-08-28,65.0,67.25,64.6,67.25,61.2336,6001717
2017-08-29,67.0,67.6,66.25,66.55,60.5962,3541490
2017-08-30,66.2,66.6,64.9,65.75,59.8678,4417992
2017-08-31,65.75,66.25,65.0,65.4,59.5491,2594295
2017-09-01,65.8,67.45,65.35,67.3,61.2791,3930337
2017-09-04,66.85,67.4,66.25,66.9,60.9149,2256221
2017-09-05,66.45,67.3,66.45,67.2,61.1881,2509495
2017-09-06,67.8,68.6,67.4,68.3,62.1897,4373734
2017-09-07,68.8,69.5,68.4,68.8,62.6449,4596829
2017-09-08,69.15,69.75,68.7,69.1,62.9181,1839567
2017-09-11,68.8,69.55,68.8,68.9,62.736,2212468
2017-09-12,68.2,68.4,64.8,66.85,60.8694,5200934
2017-09-13,66.9,68.05,66.8,67.75,61.6889,2338376
2017-09-14,67.55,69.5,67.55,69.3,63.1002,4624617
2017-09-15,69.7,69.95,68.6,69.95,63.692,6191468
2017-09-18,69.9,69.95,68.35,68.95,63.7992,3570198
2017-09-19,68.65,69.35,67.85,69.0,63.8455,3108009
2017-09-20,69.45,69.5,68.6,69.3,64.123,2459169
2017-09-21,69.95,70.2,69.0,70.0,64.7708,4253689
2017-09-22,69.8,69.85,68.8,69.5,64.3081,2871631
2017-09-25,69.65,70.2,68.75,70.0,64.7708,2430645
2017-09-26,69.95,70.2,69.4,69.65,64.4469,1659900
2017-09-27,69.55,71.0,69.55,70.85,65.5573,2266774
2017-09-28,71.0,72.55,70.9,72.4,66.9915,4783558
2017-09-29,71.45,72.5,70.25,72.3,66.8989,5210887
2017-10-03,74.55,74.55,72.85,73.6,68.1018,6097208
2017-10-04,74.25,74.45,73.4,73.85,68.3332,1517497
2017-10-06,74.45,75.2,73.2,74.9,69.3047,2517633
2017-10-09,74.5,78.4,74.5,78.4,72.5432,4074786
2017-10-10,78.0,78.5,77.1,78.1,72.2657,5643795
2017-10-11,77.95,78.5,77.05,77.6,71.803,4279428
2017-10-12,76.9,77.75,74.65,75.4,69.7674,5673200
2017-10-13,75.0,75.95,74.85,75.25,69.6286,4538962
2017-10-16,75.25,76.8,74.95,76.15,70.4613,1176036
2017-10-17,76.25,76.5,75.25,75.55,69.9062,1442657
2017-10-18,75.5,75.5,73.75,75.0,69.3972,3795185
2017-10-19,74.05,75.45,74.05,74.55,68.9809,4441217
2017-10-20,74.5,76.4,74.5,76.05,70.3688,1773757
2017-10-23,76.0,76.55,75.65,76.15,70.4613,1324089
2017-10-24,75.5,77.1,74.75,76.2,70.5076,4985065
2017-10-25,75.6,76.2,75.35,76.0,70.3225,3457035
2017-10-26,75.4,76.5,75.0,75.1,69.4898,1819655
2017-10-27,75.0,75.5,74.35,74.65,69.0734,1449943
2017-10-30,75.5,76.3,74.95,75.4,69.7674,2348715
2017-10-31,76.15,77.0,76.0,76.9,71.1553,1638442
2017-11-01,77.0,78.2,76.1,78.05,72.2194,2376433
2017-11-02,77.7,77.7,75.4,75.5,69.8599,2365988
2017-11-03,76.0,77.0,75.65,76.05,70.3688,2825507
2017-11-06,75.95,76.05,73.05,75.45,69.8136,3754859
2017-11-07,76.3,77.5,76.05,77.3,71.5254,3317387
2017-11-08,78.1,80.6,77.95,79.7,73.7461,5255280
2017-11-09,79.45,80.3,78.45,79.75,73.7924,2185043
2017-11-10,79.5,80.0,78.6,78.9,73.0059,3497492
2017-11-13,77.35,78.85,77.35,77.4,71.618,6080640
2017-11-14,77.35,79.9,77.05,78.2,72.3582,2056023
2017-11-15,77.5,78.5,77.05,77.5,71.7105,1698585
2017-11-16,77.65,79.3,76.9,76.9,71.1553,2253858
2017-11-17,76.9,77.65,75.6,75.85,70.1837,2532331
2017-11-20,75.95,77.25,75.5,76.0,70.3225,1688159
2017-11-21,76.55,77.2,75.7,76.2,70.5076,1773098
2017-11-22,76.4,77.3,76.1,76.5,70.7852,2277811
2017-11-23,75.95,77.35,75.95,76.3,70.6001,1599469
2017-11-24,75.8,77.0,74.85,75.0,69.3972,3543779
2017-11-27,73.75,76.5,73.75,75.7,70.0449,5372391
2017-11-28,76.8,79.2,75.85,76.7,70.9702,3109929
2017-11-29,76.05,77.9,75.95,77.35,71.5717,2027672
2017-11-30,77.1,77.8,75.95,76.15,70.4613,3535500
2017-12-01,76.0,76.7,75.45,76.0,70.3225,2058296
2017-12-04,76.0,77.0,75.8,75.95,70.2763,1948763
2017-12-05,75.2,76.75,74.8,74.95,69.351,3784311
2017-12-06,74.25,76.3,74.0,74.8,69.2122,4539210
2017-12-07,74.65,77.7,74.65,77.5,71.7105,3895099
2017-12-08,79.1,82.9,78.65,79.8,73.8387,5890604
2017-12-11,78.6,79.75,78.05,78.5,72.6358,2184417
2017-12-12,78.8,80.9,78.1,79.45,73.5148,3434663
2017-12-13,79.5,82.3,79.15,81.8,75.6893,5883488
2017-12-14,82.45,82.8,79.95,81.85,75.7355,2545822
2017-12-15,80.0,81.7,80.0,81.45,75.3654,3625806
2017-12-18,79.05,83.6,79.05,83.5,77.2623,2704220
2017-12-19,83.3,84.5,82.5,84.35,78.0488,3230228
2017-12-20,83.2,85.1,83.2,84.95,78.6039,2163910
2017-12-21,83.0,84.95,82.85,84.55,78.2338,1386184
2017-12-22,83.7,85.2,83.5,85.1,78.7427,1749141
2017-12-27,85.0,88.3,84.7,88.25,81.6574,3887253
2017-12-28,88.0,88.7,86.45,86.8,80.3157,1924498
2017-12-29,86.65,87.8,85.55,86.75,80.2695,2095265
2018-01-02,86.6,87.85,85.0,85.05,78.6965,2490218
2018-01-03,86.6,88.0,86.3,87.05,80.5471,3001983
2018-01-04,87.5,88.5,85.05,85.45,79.0666,4325147
2018-01-05,84.7,84.7,81.2,83.15,76.9384,7924624
2018-01-08,84.5,85.4,83.25,84.5,78.1876,2896807
2018-01-09,85.1,85.1,81.4,82.0,75.8743,6801523
2018-01-10,81.4,82.3,79.25,81.05,74.9953,4727400
2018-01-11,81.65,82.0,80.25,81.15,75.0878,3424267
2018-01-12,81.0,82.25,80.65,81.35,75.2729,2828869
2018-01-15,81.2,81.4,79.1,79.35,73.4223,4599091
2018-01-16,79.3,81.25,79.3,80.6,74.5789,2404923
2018-01-17,79.8,81.75,79.8,80.7,74.6714,2515706
2018-01-18,81.9,81.9,79.1,79.9,73.9312,3423694
2018-01-19,78.75,79.0,76.95,77.25,71.4791,11612214
2018-01-22,77.5,77.55,75.85,76.2,70.5076,11502786
2018-01-23,77.25,77.5,76.5,76.9,71.1553,6158182
2018-01-24,76.75,77.2,75.95,76.35,70.6464,3625867
2018-01-25,76.7,77.75,76.2,76.25,70.5539,6245267
2018-01-26,77.25,78.5,77.15,77.45,71.6642,6297299
2018-01-29,77.45,77.45,75.35,75.6,69.9524,9769951
2018-01-30,75.5,77.0,75.05,75.45,69.8136,3443277
2018-01-31,76.0,76.2,75.0,75.0,69.3972,5466517
2018-02-01,75.0,77.15,74.85,76.2,70.5076,3969980
2018-02-02,77.8,77.8,76.3,76.35,70.6464,2880755
2018-02-05,76.4,76.7,75.0,75.8,70.1375,2779343
2018-02-06,73.15,74.85,72.55,73.9,68.3794,6128534
2018-02-07,73.9,76.85,73.8,75.2,69.5823,6394756
2018-02-08,75.8,76.05,74.2,74.5,68.9346,3926880
2018-02-09,73.45,74.25,71.6,72.25,66.8527,5958512
2018-02-12,72.4,73.6,71.9,72.85,67.4079,4688620
2018-02-13,73.0,74.6,73.0,73.25,67.778,2452386
2018-02-14,71.95,75.15,71.95,74.95,69.351,2549470
2018-02-15,75.5,75.5,74.25,75.0,69.3972,1121262
2018-02-20,74.0,74.95,73.25,74.15,68.6107,5218487
2018-02-21,74.35,76.0,74.35,75.1,69.4898,3556218
